Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Bacillus_amyloliquefaciens_DSM7
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Bacillus_amyloliquefaciens_DSM7
Streptococcus_phage_K13	Streptococcus_salivarius_CCHSS3
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Cronobacter_phage_CR5	Serratia_marcescens_subsp._marcescens_Db11
Cronobacter_phage_CR5	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Bacillus_amyloliquefaciens_DSM7
Bacteriophage_KVP40	Streptococcus_pneumoniae_INV200_genome.__1045
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Streptococcus_salivarius_CCHSS3
Bacteriophage_KVP40	Escherichia_coli_HUSEC2011
Bacteriophage_KVP40	Shigella_sonnei_strain_FDAARGOS_90
Xylella_phage_Xfas53	Serratia_marcescens_subsp._marcescens_Db11
Pseudomonas_aeruginosa_phage_F116	Escherichia_coli_HUSEC2011
Erwinia_phage_phiEaH2	Salmonella_enterica_strain_LT2
Klebsiella_phage_KP15	Pseudomonas_putida_strain_1A00316
Klebsiella_phage_KP15	Bacillus_pumilus_strain_NJ-V2
Bacteriophage_D3	Escherichia_coli_HUSEC2011
Streptococcus_phage_K13	Bacillus_amyloliquefaciens_DSM7
Xylella_phage_Xfas53	Escherichia_coli_HUSEC2011
Staphylococcus_phage_CNPH82	Bacillus_amyloliquefaciens_DSM7
Mycobacterium_phage_SWU1	Staphylococcus_aureus_subsp._aureus_TW20
Klebsiella_phage_KP15	Staphylococcus_aureus_subsp._aureus_TW20
Salmonella_phage_FSL_SP-058	Staphylococcus_aureus_subsp._aureus_TW20
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Cronobacter_phage_CR5	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Cronobacter_phage_CR5	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Streptococcus_salivarius_CCHSS3
Salmonella_phage_FSL_SP-058	Streptococcus_salivarius_CCHSS3
Enterobacteria_phage_phi92	Streptococcus_salivarius_CCHSS3
Pbunalikevirus_phiFenriz	Streptococcus_salivarius_CCHSS3
Salmonella_phage_FSL_SP-058	Bacillus_amyloliquefaciens_DSM7
Propionibacterium_phage_PHL112N00	Bacillus_amyloliquefaciens_DSM7
Salmonella_phage_FSL_SP-058	Bacillus_amyloliquefaciens_DSM7
Salmonella_phage_FSL_SP-058	Bacillus_amyloliquefaciens_DSM7
Propionibacterium_phage_PHL112N00	Xylella_fastidiosa_9a5c
Enterobacteria_phage_phi92	Xylella_fastidiosa_9a5c
Bacteriophage_D3	Xylella_fastidiosa_9a5c
Salmonella_phage_FSL_SP-058	Xylella_fastidiosa_9a5c
Staphylococcus_phage_CNPH82	Xylella_fastidiosa_9a5c
Lactococcus_phage_phiL47	Xylella_fastidiosa_9a5c
Klebsiella_phage_KP15	Xylella_fastidiosa_9a5c
Enterobacteria_phage_phi92	Pseudomonas_aeruginosa_strain_F30658
Enterobacteria_phage_phi92	Chryseobacterium_sp._IHB_B_17019
Bacteriophage_KVP40	Chryseobacterium_sp._IHB_B_17019
Salmonella_phage_FSL_SP-058	Chryseobacterium_sp._IHB_B_17019
Enterobacteria_phage_phi92	Chryseobacterium_sp._IHB_B_17019
Lactococcus_phage_phiL47	Chryseobacterium_sp._IHB_B_17019
Pbunalikevirus_phiFenriz	Chryseobacterium_sp._IHB_B_17019
Lactococcus_phage_phiL47	Chryseobacterium_sp._IHB_B_17019
Enterobacteria_phage_phi92	Staphylococcus_aureus_subsp._aureus_TW20
Staphylococcus_phage_CNPH82	Staphylococcus_aureus_subsp._aureus_TW20
Bacteriophage_KVP40	Staphylococcus_aureus_subsp._aureus_TW20
Bacteriophage_D3	Staphylococcus_aureus_subsp._aureus_TW20
Enterobacteria_phage_phi92	Arthrobacter_sp._ERGS1:01
Enterobacteria_phage_phi92	Thermus_thermophilus_HB27
Pbunalikevirus_phiFenriz	Thermus_thermophilus_HB27
Enterobacteria_phage_phi92	Thermus_thermophilus_HB27
Klebsiella_phage_KP15	Thermus_thermophilus_HB27
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Microbacterium_sp._XT11
Propionibacterium_phage_PHL112N00	Bacillus_amyloliquefaciens_DSM7
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Escherichia_coli_HUSEC2011
Enterobacteria_phage_phi92	Clostridium_perfringens_strain_JP55
Propionibacterium_phage_PHL112N00	Propionibacterium_phage_PAC9
Enterobacteria_phage_phi92	Propionibacterium_phage_PAC9
Salmonella_phage_FSL_SP-058	Propionibacterium_phage_PAC9
Staphylococcus_phage_CNPH82	Propionibacterium_phage_PAC9
Pseudomonas_aeruginosa_phage_F116	Propionibacterium_phage_PAC9
Bacteriophage_KVP40	Propionibacterium_phage_PAC9
Salmonella_phage_FSL_SP-058	Propionibacterium_phage_PAC9
Pbunalikevirus_phiFenriz	Propionibacterium_phage_PAC9
Enterobacteria_phage_phi92	Escherichia_coli_HUSEC2011
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Escherichia_coli_HUSEC2011
Lactococcus_phage_phiL47	Escherichia_coli_HUSEC2011
Salmonella_phage_FSL_SP-058	Escherichia_coli_HUSEC2011
Enterobacteria_phage_phi92	Arthrobacter_sp._ERGS1:01
Salmonella_phage_FSL_SP-058	Arthrobacter_sp._ERGS1:01
Staphylococcus_phage_CNPH82	Arthrobacter_sp._ERGS1:01
Pbunalikevirus_phiFenriz	Arthrobacter_sp._ERGS1:01
Erwinia_phage_phiEaH2	Bacillus_amyloliquefaciens_DSM7
Pbunalikevirus_phiFenriz	Bacillus_amyloliquefaciens_DSM7
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Pseudomonas_aeruginosa_phage_F116	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Xylella_phage_Xfas53	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Shigella_sonnei_strain_FDAARGOS_90
Salmonella_phage_FSL_SP-058	Shigella_sonnei_strain_FDAARGOS_90
Lactococcus_phage_phiL47	Shigella_sonnei_strain_FDAARGOS_90
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Streptococcus_salivarius_CCHSS3
Salmonella_phage_FSL_SP-058	Streptococcus_salivarius_CCHSS3
Pbunalikevirus_phiFenriz	Streptococcus_salivarius_CCHSS3
Erwinia_phage_phiEaH2	Streptococcus_salivarius_CCHSS3
Staphylococcus_phage_CNPH82	Streptococcus_salivarius_CCHSS3
Thermus_phage_TMA_DNA	Streptococcus_salivarius_CCHSS3
Lactococcus_phage_phiL47	Streptococcus_salivarius_CCHSS3
Enterobacteria_phage_phi92	Streptococcus_salivarius_CCHSS3
Pseudomonas_aeruginosa_phage_F116	Streptococcus_salivarius_CCHSS3
Bacteriophage_D3	Streptococcus_salivarius_CCHSS3
Pbunalikevirus_phiFenriz	Streptococcus_salivarius_CCHSS3
Klebsiella_phage_KP15	Streptococcus_salivarius_CCHSS3
Pbunalikevirus_phiFenriz	Streptococcus_salivarius_CCHSS3
Pbunalikevirus_phiFenriz	Streptococcus_salivarius_CCHSS3
Bacteriophage_D3	Streptococcus_salivarius_CCHSS3
Lactococcus_phage_phiL47	Streptococcus_salivarius_CCHSS3
Klebsiella_phage_KP15	Streptococcus_salivarius_CCHSS3
Pbunalikevirus_phiFenriz	Streptococcus_salivarius_CCHSS3
Lactococcus_phage_phiL47	Escherichia_coli_HUSEC2011
Klebsiella_phage_KP15	Escherichia_coli_HUSEC2011
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Vibrio_natriegens_NBRC_15636_=_ATCC_14048_=_DSM_759
Salmonella_phage_FSL_SP-058	Vibrio_natriegens_NBRC_15636_=_ATCC_14048_=_DSM_759
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KL1	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Propionibacterium_phage_PAC9
Salmonella_phage_FSL_SP-058	Propionibacterium_phage_PAC9
Enterobacteria_phage_phi92	Propionibacterium_phage_PAC9
Salmonella_phage_FSL_SP-058	Propionibacterium_phage_PAC9
Enterobacteria_phage_phi92	Streptococcus_salivarius_CCHSS3
Pbunalikevirus_phiFenriz	Pseudomonas_aeruginosa_strain_F30658
Thermus_phage_TMA_DNA	Pseudomonas_aeruginosa_strain_F30658
Bacteriophage_KVP40	Pseudomonas_aeruginosa_strain_F30658
Erwinia_phage_phiEaH2	Pseudomonas_aeruginosa_strain_F30658
Pseudomonas_aeruginosa_phage_F116	Pseudomonas_aeruginosa_strain_F30658
Lactococcus_phage_phiL47	Pseudomonas_aeruginosa_strain_F30658
Klebsiella_phage_KP15	Pseudomonas_aeruginosa_strain_F30658
Pbunalikevirus_phiFenriz	Pseudomonas_aeruginosa_strain_F30658
Thermus_phage_TMA_DNA	Bacillus_amyloliquefaciens_DSM7
Lactococcus_phage_phiL47	Bacillus_amyloliquefaciens_DSM7
Lactococcus_phage_phiL47	Bacillus_amyloliquefaciens_DSM7
Pbunalikevirus_phiFenriz	Bacillus_amyloliquefaciens_DSM7
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Staphylococcus_aureus_subsp._aureus_TW20
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Streptococcus_salivarius_CCHSS3
Klebsiella_phage_KP15	Streptococcus_salivarius_CCHSS3
Staphylococcus_phage_CNPH82	Streptococcus_salivarius_CCHSS3
Acinetobacter_phage_Petty	Streptococcus_salivarius_CCHSS3
Bacteriophage_KVP40	Streptococcus_salivarius_CCHSS3
Clostridium_phage_phiZP2	Streptococcus_salivarius_CCHSS3
Lactococcus_phage_949	Streptococcus_salivarius_CCHSS3
Thermus_phage_TMA_DNA	Streptococcus_salivarius_CCHSS3
Enterobacteria_phage_K1F	Streptococcus_salivarius_CCHSS3
Klebsiella_phage_KP15	Streptococcus_salivarius_CCHSS3
Klebsiella_phage_KP15	Escherichia_coli_HUSEC2011
Enterobacteria_phage_phi92	Escherichia_coli_HUSEC2011
Enterobacteria_phage_phi92	Escherichia_coli_HUSEC2011
Streptococcus_phage_K13	Escherichia_coli_HUSEC2011
Enterobacteria_phage_phi92	Bacillus_amyloliquefaciens_DSM7
Salmonella_phage_FSL_SP-058	Bacillus_amyloliquefaciens_DSM7
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Clostridium_perfringens_strain_FORC_003
Klebsiella_phage_KP15	Clostridium_perfringens_strain_FORC_003
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Pseudomonas_aeruginosa_phage_F116	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Escherichia_coli_HUSEC2011
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Arthrobacter_sp._ERGS1:01
Klebsiella_phage_KP15	Arthrobacter_sp._ERGS1:01
Pbunalikevirus_phiFenriz	Arthrobacter_sp._ERGS1:01
Lactococcus_phage_phiL47	Clostridium_perfringens_strain_JP55
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Propionibacterium_acnes_strain_PA_15_1_R1
Pbunalikevirus_phiFenriz	Propionibacterium_acnes_strain_PA_15_1_R1
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Cronobacter_phage_CR5	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Pseudomonas_putida_strain_1A00316
Klebsiella_phage_KP15	Pseudomonas_putida_strain_1A00316
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Streptococcus_salivarius_CCHSS3
Propionibacterium_phage_PHL112N00	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Ralstonia_solanacearum_strain_UW163
Mycobacterium_phage_SWU1	Escherichia_coli_HUSEC2011
Enterobacteria_phage_phi92	Escherichia_coli_HUSEC2011
Klebsiella_phage_KP15	Escherichia_coli_HUSEC2011
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Cronobacter_phage_CR5	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Vibrio_vulnificus_strain_FORC_009
Lactococcus_phage_phiL47	Vibrio_vulnificus_strain_FORC_009
Enterobacteria_phage_phi92	Vibrio_vulnificus_strain_FORC_009
Klebsiella_phage_KP15	Vibrio_vulnificus_strain_FORC_009
Cronobacter_phage_CR5	Vibrio_vulnificus_strain_FORC_009
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
